"","V5","V6","V7","Num"
"",1.10198, 56.2065, -102.039, 23
"",92.8534, -60.452, -36.0008, 23
"",84.4503, -68.028, 42.5745, 23
"",110.085, 14.1547, 35.4015, 23
"",73.5215, 61.5155, -66.2018, 23
"",23.2045, 0.649366, -114.164, 23
"",-53.2633, 9.44045, -103.18, 23
"",-40.2663, 75.04, -79.4977, 23
"",13.5772, -45.0503, -106.576, 23
"",-26.9818, -74.2531, -85.6196, 23
"",91.9264, 47.0964, -53.8861, 23
"",-61.8106, -75.9991, -63.0542, 23
"",-92.71, 70.3358, 5.47554, 23
"",2.1652, 115.682, -13.6105, 23
"",-44.9725, 51.785, -94.1703, 23
"",-53.8319, 92.218, 46.5856, 23
"",-14.6338, -104.006, 50.4078, 23
"",79.508, -85.1507, -0.293375, 23
"",110.671, -34.0535, -12.8314, 23
"",1.25119, 105.842, -48.6643, 23
"",40.6652, 100.993, 41.4605, 23
"",-6.86819, -88.4879, -75.465, 23
"",42.6966, -93.157, 55.4168, 23
