"","V5","V6","V7","Num"
"",0.707259, 105.104, -50.249, 19
"",-92.5136, 70.1846, -9.35994, 19
"",-20.2113, 113.272, -18.2542, 19
"",16.1303, -99.6872, -58.0907, 19
"",-72.3617, 90.2785, 13.6319, 19
"",-24.1958, 87.9021, -72.526, 19
"",90.9059, -56.3009, 46.2447, 19
"",97.1968, -57.3476, -28.9186, 19
"",29.1083, -107.963, 32.6938, 19
"",105.348, -35.9382, 34.3872, 19
"",14.0377, -115.499, -5.92452, 19
"",115.113, -11.2194, -13.981, 19
"",67.0654, 87.2433, 38.2505, 19
"",80.1061, 84.425, 5.26164, 19
"",15.3728, 112.672, 25.3177, 19
"",55.1053, -38.4648, -95.1636, 19
"",-24.4462, -104.651, 44.9755, 19
"",-4.15536, -114.621, -20.4232, 19
"",64.1517, 30.7627, -92.2521, 19
