"","V5","V6","V7","Num"
"",-57.3344, -67.1134, -76.0316, 18
"",-24.8501, -24.5213, -111.146, 18
"",92.9291, 68.8395, -14.0553, 18
"",9.84521, -46.7262, -106.264, 18
"",65.1421, -49.416, -82.9868, 18
"",-91.8633, 70.8271, -10.8118, 18
"",-42.4108, -3.43249, -108.452, 18
"",77.4985, -85.5656, -15.6448, 18
"",36.3055, -87.8056, -67.4117, 18
"",49.9827, -66.1209, -81.8658, 18
"",-17.2268, -105.967, 45.2382, 18
"",-32.2312, 19.8262, -110.183, 18
"",61.5808, -96.7659, 20.4062, 18
"",23.5096, 14.015, -113.239, 18
"",112.162, 2.68622, 31.3803, 18
"",75.0662, -83.0364, 32.2843, 18
"",106.001, 35.4284, -32.8753, 18
"",114.507, 21.3896, 1.6756, 18
