"","V5","V6","V7","Num"
"",-61.3303, -16.6568, -97.6391, 24
"",9.21874, -5.28088, -116.015, 24
"",102.028, 16.153, -53.8676, 24
"",35.5283, 108.941, -21.0214, 24
"",-72.086, -61.7826, -67.5186, 24
"",-112.319, -29.7308, -8.53257, 24
"",-16.8878, -114.39, -14.2122, 24
"",6.44354, 33.2598, -111.465, 24
"",-109.806, 30.4868, -24.1947, 24
"",-34.8056, -108.094, 26.0119, 24
"",-44.7185, 99.6571, 40.5088, 24
"",11.7799, 52.6145, -103.272, 24
"",-10.8807, 52.7405, -103.307, 24
"",83.4652, -24.8958, -77.3693, 24
"",112.072, 30.9305, -7.44809, 24
"",-25.6643, 109.196, 31.4623, 24
"",-63.7718, -96.1438, 16.1792, 24
"",91.8096, 65.6486, 28.8706, 24
"",-40.3604, 109.111, 6.16555, 24
"",-0.112864, 112.935, 28.5975, 24
"",-45.3857, 102.917, -30.3393, 24
"",-9.49755, 103.19, 53.2349, 24
"",-82.0133, -82.1191, 10.1252, 24
"",-18.1423, 90.1421, -71.5367, 24
