"","V5","V6","V7","Num"
"",101.357, 54.4519, -18.2764, 21
"",65.0451, 12.6495, -95.8195, 21
"",-3.71938, -12.1833, -115.801, 21
"",37.7826, 8.51722, -109.873, 21
"",-40.6045, -36.9068, -102.769, 21
"",-15.9122, 112.19, -27.0629, 21
"",38.662, 67.4994, -86.7256, 21
"",96.0679, -46.0935, -47.102, 21
"",-61.922, -96.6743, -19.7989, 21
"",111.218, -34.6286, -1.91799, 21
"",86.0766, 78.4277, -3.48665, 21
"",-36.7401, -108.733, 19.987, 21
"",-95.5579, -12.853, -65.3891, 21
"",104.49, 20.4118, -47.301, 21
"",65.2993, 66.397, -69.9979, 21
"",-116.091, 3.38709, 9.15266, 21
"",-26.1747, -102.135, 49.554, 21
"",-55.8406, -21.6063, -99.9362, 21
"",20.7051, -102.194, -51.9601, 21
"",-18.336, 101.671, 53.8433, 21
"",-111.949, 31.1087, 8.48083, 21
