"","V5","V6","V7","Num"
"",10.6253, -7.95887, -115.741, 16
"",-16.5519, 92.7609, -68.5105, 16
"",-11.0182, -15.5539, -114.93, 16
"",-48.4761, -38.936, -98.5206, 16
"",-4.32829, -95.2085, -66.9989, 16
"",-37.7011, 110.027, 6.70883, 16
"",8.10789, 113.693, 24.0931, 16
"",6.60026, -77.9785, -86.302, 16
"",-102.426, 11.6426, 54.2744, 16
"",-100.614, 56.4242, 16.2923, 16
"",-56.2532, -101.871, 5.47985, 16
"",-98.7913, -44.513, 42.7916, 16
"",-28.8909, 17.8501, -111.44, 16
"",65.2806, -93.7185, 22.968, 16
"",100.072, -48.9692, 34.0577, 16
"",-86.4985, -74.8565, 22.0625, 16
