"","V5","V6","V7","Num"
"",-16.3532, 114.65, -12.6566, 20
"",30.9697, -53.1357, -98.943, 20
"",23.8432, 54.2822, -100.286, 20
"",107.696, 0.0842482, 44.4285, 20
"",62.4744, 79.7996, -57.4562, 20
"",40.5355, -34.504, -103.627, 20
"",58.0299, 57.2202, -83.2504, 20
"",92.836, -69.21, 12.7948, 20
"",94.8189, 67.1229, 8.72571, 20
"",-3.27085, 110.527, -36.6791, 20
"",112.684, -25.5978, 14.8057, 20
"",-0.698264, -110.85, -35.8322, 20
"",108.453, 42.3338, 4.243, 20
"",19.618, -33.4121, -109.868, 20
"",-93.4033, -69.5075, -4.09638, 20
"",-31.8525, -70.2045, -87.3441, 20
"",20.9336, -113.357, -16.8606, 20
"",-82.5879, -65.9644, -48.9917, 20
"",97.475, -34.6263, 53.59, 20
"",92.1746, 45.5696, 54.7678, 20
