"","V5","V6","V7","Num"
"",-2.58388, 23.1273, -114.152, 16
"",47.0949, -86.872, -61.7055, 16
"",47.724, 21.8607, -104.004, 16
"",-51.6462, -75.8019, -71.8261, 16
"",-16.674, -114.813, 10.5902, 16
"",-51.7842, 22.3292, -101.941, 16
"",93.2438, -63.4934, -29.0935, 16
"",71.282, 90.3685, 18.0186, 16
"",13.4921, 2.43012, -115.691, 16
"",-40.9851, 108.182, 13.7503, 16
"",-6.25868, -112.396, 30.0055, 16
"",-97.5158, 16.4253, -61.5883, 16
"",34.5233, 103.519, 40.7958, 16
"",33.2988, -107.576, 29.8475, 16
"",108.48, -30.4901, -29.5746, 16
"",5.4409, 65.3148, -96.3152, 16
