"","V5","V6","V7","Num"
"",-97.8127, -38.6921, -50.0784, 16
"",-45.6257, -102.349, -31.862, 16
"",72.2061, 90.9513, 9.29432, 16
"",79.4442, -83.2003, 18.4006, 16
"",9.26656, 115.295, 13.9078, 16
"",23.3426, 102.075, -51.0691, 16
"",-44.7448, 102.918, 31.275, 16
"",116.422, -0.779627, -4.19799, 16
"",-57.4713, -83.7888, 56.9976, 16
"",-68.6588, -16.6084, -92.6411, 16
"",72.8963, -75.5495, 50.504, 16
"",-111.787, 6.48679, 32.1539, 16
"",-25.2441, 2.25181, -113.71, 16
"",83.8412, -29.6152, -75.2718, 16
"",80.73, -63.9539, -54.4501, 16
"",66.2042, 88.3258, 37.2533, 16
