"","V5","V6","V7","Num"
"",-102.378, -52.3177, -18.8123, 23
"",102.374, -54.0471, 13.063, 23
"",113.384, -10.7708, 24.5012, 23
"",-9.3863, 1.26426, -116.114, 23
"",-70.0541, -92.3773, 11.45, 23
"",14.3065, -115.061, -11.3344, 23
"",-93.82, 51.3667, 46.1683, 23
"",-17.181, -107.728, -40.8857, 23
"",-65.6858, -90.0679, 33.8438, 23
"",19.0552, -106.665, -42.7982, 23
"",76.3362, 79.7145, -37.2912, 23
"",41.75, -108.484, -7.77671, 23
"",3.73385, -115.637, 13.6535, 23
"",-12.1326, -65.8062, -95.3656, 23
"",-14.1119, 107.084, -43.6581, 23
"",-32.823, 0.478614, -111.78, 23
"",14.4556, 100.05, -57.9075, 23
"",39.0952, 64.2003, -89.0064, 23
"",-20.8178, 105.007, 45.9616, 23
"",6.22695, -106.249, 47.3767, 23
"",-70.0189, 77.7864, 51.1751, 23
"",12.3737, 115.494, -8.9574, 23
"",-110.94, 35.2086, 4.99473, 23
