"","V5","V6","V7","Num"
"",-40.7665, 91.36, -59.6967, 15
"",-5.53928, 104.978, 50.2116, 15
"",-27.65, -47.3049, -102.81, 15
"",98.6831, -61.9084, -1.119, 15
"",8.34048, 44.9009, -107.176, 15
"",17.8694, -38.6881, -108.426, 15
"",114.517, -12.8318, -17.13, 15
"",-90.1521, 66.212, -32.5701, 15
"",111.671, -25.5074, 21.2416, 15
"",-45.1735, -95.2098, -49.6658, 15
"",-101.326, -55.2103, -16.0347, 15
"",-80.807, 83.9195, 0.0247457, 15
"",-75.2799, 14.5765, -87.7081, 15
"",-114.468, 21.1983, -4.45609, 15
"",99.0246, -33.0123, 51.7356, 15
