"","V5","V6","V7","Num"
"",-113.766, 21.3677, -13.1503, 18
"",-13.2539, 96.6243, -63.7206, 18
"",-32.8839, -13.7177, -110.918, 18
"",33.7244, 110.032, 18.1095, 18
"",115.576, 10.4628, 10.2427, 18
"",35.667, -49.086, -99.4519, 18
"",28.2613, 79.2662, -80.5632, 18
"",99.9754, -40.9911, 43.5534, 18
"",-0.355134, -37.0182, -110.462, 18
"",-21.888, 58.5356, -98.3197, 18
"",87.2829, -9.12531, -76.6203, 18
"",66.5116, -93.414, 20.5494, 18
"",-83.5588, -4.89603, -81.0321, 18
"",-97.0727, 61.6945, 18.5183, 18
"",-84.1784, 46.3958, -65.8307, 18
"",31.0233, -101.588, 47.85, 18
"",-52.9632, -91.4544, 49.0229, 18
"",51.6456, 96.4089, -40.1286, 18
