"","V5","V6","V7","Num"
"",40.4055, -83.1635, -70.8765, 23
"",-36.3712, 79.1331, -77.3779, 23
"",-56.1589, 11.5895, -101.411, 23
"",8.98987, -99.9927, -59.1007, 23
"",-56.7055, -55.9492, -85.0084, 23
"",-43.4814, -108.017, -3.74831, 23
"",110.227, 37.5511, 3.49887, 23
"",83.9253, 68.2684, -43.2229, 23
"",6.03232, 116.34, 0.918933, 23
"",116.39, -1.79626, 4.7211, 23
"",-99.9124, 18.7299, -56.9118, 23
"",-8.7109, 96.2503, -65.0557, 23
"",-86.3075, 77.4739, 11.0026, 23
"",-79.3702, 73.8559, -42.6371, 23
"",-113.91, -18.6528, 15.771, 23
"",94.5038, -67.0424, 12.1077, 23
"",-10.6405, 107.857, 42.7298, 23
"",-82.2795, -76.0862, 31.8312, 23
"",-55.6689, 102.15, 6.20849, 23
"",-45.2917, 106.471, -13.5975, 23
"",-112.722, 29.2808, 2.93579, 23
"",-22.3285, -14.9818, -113.354, 23
"",-90.4812, -63.197, -37.3034, 23
