"","V5","V6","V7","Num"
"",-68.607, 55.6165, -75.9746, 24
"",-75.1665, -1.01145, -89.0012, 24
"",-49.5705, -28.6856, -101.45, 24
"",-46.3756, -57.1117, -90.3317, 24
"",115.887, -10.5145, -5.65041, 24
"",32.426, 111.29, -11.6374, 24
"",105.899, -6.20275, -48.1574, 24
"",-77.3202, -43.689, -75.3996, 24
"",107.458, -36.1293, 26.8263, 24
"",111.272, 28.5286, 19.4116, 24
"",-15.5549, 22.5025, -113.243, 24
"",72.4115, -86.2707, -29.7689, 24
"",-45.5551, 25.3569, -104.183, 24
"",-25.7308, -9.10746, -113.257, 24
"",-31.9623, 92.6514, -62.9792, 24
"",-38.3717, 107.858, 21.6003, 24
"",-34.364, -78.5571, -78.8679, 24
"",-96.3109, 65.4326, -3.87717, 24
"",84.9489, 14.3838, -78.4158, 24
"",-13.2051, -45.345, -106.497, 24
"",34.3417, 104.002, 39.7056, 24
"",35.7198, 79.6715, -77.1284, 24
"",-49.5021, -99.2355, 35.6945, 24
"",-89.4658, -48.0763, -57.0683, 24
