"","V5","V6","V7","Num"
"",13.8066, 113.472, 22.4904, 22
"",22.474, 88.6381, -72.1835, 22
"",10.4545, -43.5532, -107.546, 22
"",-103.478, -48.4326, -22.7791, 22
"",92.9705, 12.9223, -69.0054, 22
"",-106.883, -25.3249, -38.8178, 22
"",-110.141, 31.3376, -21.4294, 22
"",-30.3719, 24.3523, -109.803, 22
"",-4.57596, -116.018, -9.54599, 22
"",0.159294, -2.92698, -116.463, 22
"",-44.7548, -95.4789, 49.528, 22
"",110.732, 27.5426, -23.4958, 22
"",15.0016, -18.2121, -114.086, 22
"",-111.865, 10.7257, 30.716, 22
"",-106.637, 35.8037, 30.3133, 22
"",-55.9238, 85.0496, -56.6688, 22
"",-82.442, 81.6569, -10.3792, 22
"",23.705, -97.7945, -58.7073, 22
"",104.778, -32.0625, 39.5715, 22
"",-95.0066, 43.4444, 51.5614, 22
"",-92.8575, -51.9819, 47.409, 22
"",101.435, -15.0523, -55.2872, 22
