"","V5","V6","V7","Num"
"",19.5117, -33.041, -109.999, 18
"",-116.231, 5.09398, 6.05505, 18
"",24.656, -12.7172, -113.149, 18
"",-68.3348, 92.0022, 20.9335, 18
"",79.9231, 65.5001, -53.7986, 18
"",-115.126, -1.22555, -17.799, 18
"",-14.8717, -114.714, 13.8512, 18
"",-6.06242, 2.21992, -116.321, 18
"",-103.394, -50.3487, 18.628, 18
"",12.8264, 65.8011, -95.2783, 18
"",77.6531, 86.7925, 3.05275, 18
"",113.512, -24.4696, -9.40398, 18
"",-60.4221, -38.2081, -91.9867, 18
"",-46.3535, -10.9326, -106.321, 18
"",-1.87164, 104.599, 51.263, 18
"",-36.8969, 81.6938, -74.411, 18
"",-5.17302, 79.0557, -85.4148, 18
"",-32.5626, -99.1874, -51.7087, 18
