"","V5","V6","V7","Num"
"",-95.4465, 51.913, -42.0388, 19
"",67.6179, -90.7908, -27.5153, 19
"",-85.4494, 77.4498, -16.498, 19
"",90.5252, 24.1933, -69.2252, 19
"",-19.2969, 2.74597, -114.858, 19
"",25.1879, 91.1146, -68.0879, 19
"",44.6272, 54.0385, -93.0618, 19
"",-28.5582, 106.119, 38.6701, 19
"",-86.067, -76.5803, 17.3258, 19
"",-4.30236, -82.0335, -82.609, 19
"",29.9462, 76.1402, -82.9346, 19
"",-114.37, 4.78912, 21.6496, 19
"",-38.7273, 100.093, -45.3196, 19
"",-44.0057, -56.2802, -92.0233, 19
"",-1.56172, -114.953, 18.8562, 19
"",-63.4972, -25.3935, -94.3161, 19
"",7.45318, -108.983, 40.4902, 19
"",-73.0029, -81.6134, 39.7755, 19
"",-28.4548, 92.7936, -64.4355, 19
