"","V5","V6","V7","Num"
"",-78.1528, -20.6072, -83.9032, 17
"",107.963, 43.7144, -2.31542, 17
"",55.8124, 94.2136, -39.7621, 17
"",111.183, -32.3068, 12.9141, 17
"",-115.855, 0.624529, -12.2308, 17
"",71.7754, 23.418, -88.7251, 17
"",60.3459, 90.3159, 42.1148, 17
"",28.7766, 78.1104, -81.5041, 17
"",-54.2972, 99.5757, -26.6223, 17
"",9.21806, -87.3188, -76.5683, 17
"",14.6984, 111.971, 28.6119, 17
"",-110.898, -9.67845, 34.355, 17
"",78.3137, -86.2476, -0.753856, 17
"",86.5554, 76.2845, 16.1581, 17
"",-85.9295, 61.6929, 48.8095, 17
"",-31.4563, 74.3766, -83.9695, 17
"",-57.3079, -87.8856, -50.6378, 17
