"","V5","V6","V7","Num"
"",-1.73489, -102.826, -54.7367, 16
"",70.5098, -33.222, -86.5848, 16
"",-2.7854, 14.1295, -115.606, 16
"",-4.67011, 114.649, -20.1504, 16
"",107.451, -40.8887, 18.8314, 16
"",-68.4319, 39.6628, -85.5347, 16
"",98.5837, -59.9511, 16.1049, 16
"",100.906, -50.7664, -28.5126, 16
"",73.4252, -84.947, 31.0644, 16
"",-5.62986, -111.737, -32.4876, 16
"",-62.8502, 71.0123, -67.671, 16
"",3.00921, -22.3887, -114.289, 16
"",80.9394, 66.7592, 50.6387, 16
"",9.24481, 98.2883, -61.8562, 16
"",-106.442, 7.25666, 46.7931, 16
"",111.653, 15.8105, 29.2549, 16
