"","V5","V6","V7","Num"
"",-30.2995, 101.416, 48.6722, 21
"",-36.2678, -34.318, -105.258, 21
"",92.5179, -17.1997, -68.6794, 21
"",17.5976, 110.241, -33.3106, 21
"",-48.8206, 96.7382, -42.7847, 21
"",107.065, -36.4657, -27.9203, 21
"",9.78873, -42.4819, -108.036, 21
"",7.99004, 115.728, -10.7423, 21
"",82.0527, 40.1069, -72.326, 21
"",4.35783, 6.17372, -116.255, 21
"",-107.384, 43.2324, 13.1103, 21
"",84.3082, 1.99476, -80.3766, 21
"",76.3, -58.824, -65.5004, 21
"",-63.7091, 82.2774, 52.3816, 21
"",-72.9811, 89.9482, 12.4633, 21
"",34.2019, -79.6922, -77.7922, 21
"",108.917, -9.52484, 40.2326, 21
"",-51.5693, -78.4528, -68.9784, 21
"",-43.0434, -99.9526, 41.5811, 21
"",92.6928, 56.8492, -41.8146, 21
"",-99.878, 19.9635, 56.5518, 21
