"","V5","V6","V7","Num"
"",-93.834, 28.7971, -62.7548, 21
"",-11.8945, 63.3611, -97.0368, 21
"",17.5895, 111.617, -28.3657, 21
"",4.48882, -55.4157, -102.378, 21
"",26.8732, -16.2196, -112.192, 21
"",-38.2449, 73.8617, -81.5722, 21
"",-75.3768, -88.7653, -3.36271, 21
"",73.8176, 44.3667, -78.4526, 21
"",49.7084, -83.0884, -64.7893, 21
"",-37.797, -104.474, 35.0554, 21
"",-70.7216, 86.1054, -34.0084, 21
"",-104.303, 32.7593, 40.2481, 21
"",-48.2428, -102.915, -25.5597, 21
"",9.92794, -72.6273, -90.5481, 21
"",-73.4142, 63.8873, -64.0393, 21
"",105.034, -27.4039, 42.2973, 21
"",56.1616, -89.3375, 49.3654, 21
"",-11.4367, -115.218, 12.8971, 21
"",42.9055, 108.11, -6.6002, 21
"",26.3661, -113.443, -2.77381, 21
"",55.548, 99.3165, -24.9579, 21
