"","V5","V6","V7","Num"
"",-94.8773, -65.0738, -18.3287, 14
"",-6.15973, 10.5127, -115.861, 14
"",-111.672, -30.1981, -13.7718, 14
"",29.8977, 63.4294, -93.0327, 14
"",-42.1922, 107.4, -16.0398, 14
"",-79.1141, -84.2617, -14.6004, 14
"",45.662, 105.646, -18.0601, 14
"",43.3401, 106.584, 18.2708, 14
"",-37.571, 86.2587, -68.703, 14
"",-22.0934, -3.38812, -114.336, 14
"",-78.1787, 75.0015, 42.8383, 14
"",86.7656, -59.0372, -50.5826, 14
"",31.058, -13.9024, -111.42, 14
"",76.7141, 68.6138, 54.5834, 14
