"","V5","V6","V7","Num"
"",-12.5038, 74.6679, -88.5472, 18
"",-47.6478, -84.2501, -64.8372, 18
"",-92.4672, -65.7993, -26.3156, 18
"",27.3266, 109.491, -28.9365, 18
"",-102.214, -28.0886, -48.3279, 18
"",-56.2163, 98.4922, 26.6697, 18
"",-24.7416, 113.822, -2.13737, 18
"",82.7092, -80.5718, -15.4797, 18
"",-6.1209, 109.677, 38.8027, 18
"",-98.3656, 51.191, 35.7203, 18
"",111.966, -17.486, -27.0202, 18
"",-74.2174, -89.7542, -2.86349, 18
"",-29.2955, 108.606, 30.3107, 18
"",47.7586, -70.9858, -79.072, 18
"",52.0835, 17.2369, -102.774, 18
"",-41.669, 98.3167, 46.5807, 18
"",-102.29, 12.8356, 54.2611, 18
"",49.9736, -101.871, -26.4044, 18
