"","V5","V6","V7","Num"
"",-19.7988, -10.4434, -114.329, 19
"",16.0849, 2.32557, -115.361, 19
"",-7.05436, 115.001, 17.238, 19
"",74.5303, 84.5036, 29.6077, 19
"",-47.3757, 102.736, 27.8052, 19
"",-57.8552, 76.7886, -65.7916, 19
"",-85.5769, 70.9573, 34.841, 19
"",-0.419792, -73.9725, -90.0008, 19
"",106.628, -41.3352, -22.2307, 19
"",47.9148, 88.8372, -58.1753, 19
"",33.5201, -110.891, -12.3199, 19
"",48.0511, 68.6873, -80.9036, 19
"",-96.9774, -64.2522, -6.26867, 19
"",-52.1518, 98.9266, -32.6491, 19
"",-101.348, 49.2884, 29.5214, 19
"",34.9385, 105.878, 33.786, 19
"",-53.8668, -81.5815, -63.3646, 19
"",-85.4089, -73.5123, -29.5552, 19
"",-19.2872, -90.2158, -71.1433, 19
