"","V5","V6","V7","Num"
"",-113.042, 28.0219, 2.9365, 15
"",-94.2036, -68.4846, 2.7898, 15
"",94.5131, 64.9421, -20.544, 15
"",17.4802, 112.415, -25.0905, 15
"",-39.6452, 99.4555, -45.9251, 15
"",46.0602, 103.18, -28.3666, 15
"",-21.0914, -9.84546, -114.151, 15
"",28.2775, 23.6985, -110.503, 15
"",116.045, 9.92809, -2.70998, 15
"",80.2569, 71.6981, -44.6146, 15
"",51.8136, -59.2618, -85.8816, 15
"",68.0512, -46.127, -82.5444, 15
"",-80.0085, 84.6526, 2.19576, 15
"",68.8616, 62.5692, -70.1101, 15
"",-96.4506, -38.4556, 52.8271, 15
