"","V5","V6","V7","Num"
"",-93.1883, 69.8647, -2.66778, 23
"",-70.644, 91.9814, 11.0046, 23
"",16.0167, 111.57, -29.4599, 23
"",108.729, 39.4514, 13.9198, 23
"",0.116806, -0.0595725, -116.5, 23
"",-11.4788, 97.6759, -62.4492, 23
"",10.8085, -115.308, -12.632, 23
"",5.65632, -115.417, 14.806, 23
"",-1.07913, -25.0085, -113.779, 23
"",-79.4127, -50.543, -68.6387, 23
"",67.4152, 95.0102, 0.706634, 23
"",-59.0098, -37.1317, -93.3345, 23
"",-104.386, 22.9218, -46.3735, 23
"",-116.011, 9.6347, 4.58092, 23
"",80.6461, -75.9458, 36.0653, 23
"",-7.95298, 24.0299, -113.717, 23
"",-78.4397, -82.6904, 24.1196, 23
"",-72.3759, 79.1661, -45.4612, 23
"",-108.81, 38.9413, -14.7046, 23
"",72.1736, 83.2815, 37.7811, 23
"",89.815, -59.0636, 44.911, 23
"",-99.2425, -41.3317, 44.8871, 23
"",-52.6361, -89.2226, 53.3013, 23
