"","V5","V6","V7","Num"
"",41.4612, 99.3289, -44.5756, 18
"",-19.1924, -38.15, -108.39, 18
"",-0.352809, 57.9808, -101.046, 18
"",-98.723, 60.0644, 14.7747, 18
"",25.3676, -111.158, 23.9283, 18
"",-108.892, 40.9372, -6.2461, 18
"",80.3135, -47.7144, -69.6083, 18
"",78.4472, 65.9365, -55.4135, 18
"",-78.0184, 82.1727, 27.0744, 18
"",-45.6498, -107.144, 2.93439, 18
"",-42.688, 108.35, 3.20272, 18
"",49.2048, 52.8778, -91.4061, 18
"",77.9999, 80.7737, 31.0463, 18
"",20.9647, -75.291, -86.3944, 18
"",-103.794, 40.9012, -33.5567, 18
"",26.2483, 103.364, 46.895, 18
"",89.2787, -50.1906, 55.5199, 18
"",116.442, 2.57874, -2.62677, 18
