"","V5","V6","V7","Num"
"",100.919, 51.5615, -27.0007, 20
"",77.1843, -55.3966, -67.4245, 20
"",85.9897, 0.301099, -78.5998, 20
"",-48.2528, -25.1157, -103.02, 20
"",4.74496, -39.3345, -109.556, 20
"",108.754, -29.7926, -29.2798, 20
"",0.252876, 0.818116, -116.497, 20
"",-29.3196, -105.1, -40.825, 20
"",112.123, -6.90796, 30.8714, 20
"",81.9065, 78.1276, -27.5617, 20
"",-1.53944, 91.3625, -72.2687, 20
"",115.793, 7.53174, 10.3708, 20
"",-78.4252, 54.6828, -66.5698, 20
"",-38.9823, -48.3974, -98.541, 20
"",-15.6492, -113.261, 22.3463, 20
"",87.5595, 51.4239, -57.1066, 20
"",102.184, -41.5755, 37.4455, 20
"",13.1163, 115.238, 10.9732, 20
"",103.704, 11.1754, 51.8928, 20
"",84.5056, -55.644, 57.7477, 20
