"","V5","V6","V7","Num"
"",14.1051, -67.9958, -93.5407, 18
"",58.7432, 88.2987, -48.2164, 18
"",49.4384, -46.4196, -94.7276, 18
"",-81.3421, 25.4986, -79.4074, 18
"",22.9256, -50.8689, -102.269, 18
"",11.1333, -23.3978, -113.582, 18
"",60.4316, 93.9259, 33.139, 18
"",83.5083, 56.4617, -58.4011, 18
"",-57.944, 99.5517, -17.4415, 18
"",-98.3922, -57.4938, -24.2012, 18
"",-3.08921, -114.741, -19.928, 18
"",-52.1335, -80.6453, -65.9597, 18
"",-109.124, -28.9298, -28.7629, 18
"",112.2, 13.7323, -28.1918, 18
"",-61.9169, 74.0189, -65.2668, 18
"",-101.197, 30.2708, 49.1445, 18
"",-103.835, 25.8792, -46.0522, 18
"",-14.2316, -102.365, 53.7684, 18
