"","V5","V6","V7","Num"
"",33.4823, 59.9833, -94.0914, 21
"",13.1466, 83.1027, -80.5813, 21
"",-34.7197, -104.351, -38.4396, 21
"",-64.4925, 61.5693, -74.9813, 21
"",-2.93024, -2.97018, -116.425, 21
"",79.5122, -68.0483, -51.181, 21
"",-37.5066, 110.047, 7.42721, 21
"",94.8048, -6.77565, -67.3675, 21
"",-94.1448, -54.8278, -41.2664, 21
"",-112.821, -0.367688, -29.0431, 21
"",74.3031, -86.1327, -25.1484, 21
"",97.2325, -63.9678, 5.11928, 21
"",-64.0392, -85.226, 46.9868, 21
"",-116.386, 3.01298, -4.18537, 21
"",51.0125, -101.75, 24.838, 21
"",44.6015, -107.613, 1.55814, 21
"",46.043, 100.899, 35.6618, 21
"",10.6994, -115.808, 6.80615, 21
"",79.0363, 79.9304, 30.6047, 21
"",114.303, -2.98213, 22.3214, 21
"",88.3641, 75.5238, -7.75823, 21
