"","V5","V6","V7","Num"
"",-96.4659, -40.0269, -51.6181, 17
"",-79.2892, -61.2671, -59.429, 17
"",64.7098, 92.5735, -28.549, 17
"",-56.0483, -93.6101, -40.8411, 17
"",40.8674, -102.206, 38.1589, 17
"",-4.97427, 3.80087, -116.332, 17
"",1.17105, -83.8382, -80.8828, 17
"",19.6955, -98.4374, -59.1136, 17
"",-60.0752, 50.75, -85.9515, 17
"",-44.521, 106.912, 12.6436, 17
"",97.1588, -31.9867, 55.7607, 17
"",-111.916, 30.3252, 11.2886, 17
"",-4.83818, 87.6138, -76.6333, 17
"",-106.397, 47.397, -2.31914, 17
"",115.444, -8.39313, -13.2077, 17
"",-98.8296, -55.4707, 26.9809, 17
"",-96.974, -32.6069, 55.7233, 17
