"","V5","V6","V7","Num"
"",3.25204, -116.437, 2.04945, 18
"",-5.45751, -115.089, -17.2318, 18
"",3.34293, -53.5508, -103.409, 18
"",-9.1244, 1.55666, -116.132, 18
"",0.365456, 64.072, -97.298, 18
"",92.802, 63.1106, -31.2585, 18
"",101.641, 55.5315, 12.5576, 18
"",110.721, -18.743, 31.0119, 18
"",4.94455, 113.876, -24.0833, 18
"",111.6, 10.9515, 31.5879, 18
"",40.5971, -22.1717, -106.923, 18
"",26.5659, 65.7002, -92.4661, 18
"",94.6638, -53.9001, 41.3014, 18
"",-15.5486, 113.075, 23.3365, 18
"",88.0915, 11.6979, -75.3346, 18
"",-19.4368, -89.1957, -72.3781, 18
"",-114.3, 6.88004, -21.4557, 18
"",-79.7975, -66.304, 52.9943, 18
