"","V5","V6","V7","Num"
"",2.41261, 81.6592, -83.0554, 14
"",11.8327, 23.6906, -113.45, 14
"",86.3029, 64.5081, 44.3032, 14
"",-113.852, 20.2361, 14.1568, 14
"",16.0552, -114.662, -12.9296, 14
"",23.9433, -111.976, 21.4539, 14
"",54.1454, -59.6038, -84.1897, 14
"",-40.9976, -107.27, 19.6088, 14
"",-106.418, -40.8097, 24.124, 14
"",105.958, 38.7414, 29.0549, 14
"",69.8792, -63.7146, -68.0411, 14
"",112.167, -6.13662, -30.8738, 14
"",-57.6207, -60.8445, -80.9324, 14
"",-46.6817, 93.0506, 52.2939, 14
