"","V5","V6","V7","Num"
"",3.38602, 0.413999, -116.45, 17
"",107.673, 38.0927, -22.974, 17
"",-1.90623, -53.4393, -103.503, 17
"",-45.4545, -73.7135, -77.9259, 17
"",-1.6231, -116.124, 9.20468, 17
"",-3.46208, 112.082, 31.5878, 17
"",-67.9638, -30.8408, -89.454, 17
"",-96.4541, 58.3999, -29.2968, 17
"",-54.0556, 97.8286, 32.8606, 17
"",69.4792, 92.7273, 12.1059, 17
"",102.3, -47.6037, -28.9991, 17
"",31.4553, 7.76657, -111.904, 17
"",-110.484, -28.4665, 23.5625, 17
"",-69.8013, 30.9807, -87.9785, 17
"",-40.7453, -98.223, 47.5848, 17
"",58.4546, 89.724, -45.8794, 17
"",-21.2123, 84.5775, -77.2589, 17
