"","V5","V6","V7","Num"
"",-103.01, -54.3646, 2.38246, 15
"",-7.7515, 79.9782, -84.3543, 15
"",78.9221, 66.8787, -53.5798, 15
"",-106.942, 36.1066, -28.8442, 15
"",81.8172, -72.5942, -40.1033, 15
"",-11.9935, -5.65074, -115.743, 15
"",100.166, -58.0475, -13.0174, 15
"",-95.2332, 58.91, 32.1327, 15
"",65.77, 9.46704, -95.6918, 15
"",-30.6173, -111.143, 16.7948, 15
"",-107.242, -16.0138, 42.6036, 15
"",-86.9193, -50.8337, -58.5937, 15
"",57.9658, 100.996, -3.478, 15
"",-69.3188, -14.6156, -92.4853, 15
"",41.0249, 14.59, -108.057, 15
