"","V5","V6","V7","Num"
"",90.3754, -60.8736, 41.2181, 22
"",90.7543, -13.8945, -71.7137, 22
"",-37.2901, 17.5611, -108.965, 22
"",109.745, -27.8375, 27.4476, 22
"",86.2101, -67.3206, -40.1001, 22
"",52.8101, -8.30874, -103.51, 22
"",91.8729, 47.7409, -53.4082, 22
"",25.5153, 33.1328, -108.736, 22
"",-65.8621, 86.6911, 41.4619, 22
"",-43.7597, -12.3967, -107.255, 22
"",-75.2699, 20.8846, -86.4322, 22
"",-67.7184, -91.9694, 22.9802, 22
"",75.6691, -10.9379, -87.9022, 22
"",-110.629, 23.7212, 27.7629, 22
"",-104.92, -5.95429, 50.2841, 22
"",-85.8709, 59.5786, 51.4668, 22
"",-93.7268, -65.447, -22.455, 22
"",113.913, 23.0879, -7.93438, 22
"",70.6785, -74.4287, 55.1105, 22
"",-26.843, -28.3921, -109.752, 22
"",-11.2881, -111.697, -31.1226, 22
"",-17.5744, -90.5469, -71.1663, 22
