"","V5","V6","V7","Num"
"",87.0517, 17.5487, -75.4075, 14
"",-53.2878, 95.6487, -39.7993, 14
"",11.7684, 111.581, -31.3581, 14
"",-81.6819, 12.3894, -82.139, 14
"",-56.1338, -98.8844, -25.3599, 14
"",-14.0384, -110.039, -35.5897, 14
"",26.8674, 69.2696, -89.7336, 14
"",61.7364, -98.4123, 8.7113, 14
"",-103.105, -47.8074, 25.6132, 14
"",-57.2795, 17.9696, -99.8419, 14
"",12.2887, 113.128, 24.9651, 14
"",18.3632, 103.044, -51.1566, 14
"",-84.1657, -73.3665, 33.2528, 14
"",-85.0232, -26.4682, -75.1182, 14
