"","V5","V6","V7","Num"
"",4.31772, 57.5544, -101.198, 18
"",72.4494, 47.3708, -77.9701, 18
"",-100.513, 19.0172, -55.747, 18
"",-73.2246, 50.1021, -75.4996, 18
"",-37.6385, 99.401, 47.6972, 18
"",5.38276, 9.1851, -116.013, 18
"",64.1212, 80.9083, -53.9867, 18
"",83.4313, 81.3044, 1.02571, 18
"",58.8678, 97.8748, 22.9643, 18
"",15.647, -114.992, 10.2088, 18
"",61.0391, -95.3704, -27.4038, 18
"",-105.02, 47.2259, 17.6842, 18
"",112.809, 9.91021, -27.3538, 18
"",-81.8945, -74.9747, -35.275, 18
"",-95.2601, -50.6462, 43.9627, 18
"",-67.4888, 76.1764, 56.698, 18
"",64.8954, -84.8611, 46.4696, 18
"",-48.1552, 80.161, -69.4805, 18
