"","V5","V6","V7","Num"
"",112.622, -0.108608, -29.8099, 21
"",-79.2673, -84.6492, -11.1112, 21
"",37.6256, -14.479, -109.302, 21
"",-10.643, 80.712, -83.334, 21
"",-72.2894, -24.1051, -88.1217, 21
"",-98.5462, 16.147, -60.0014, 21
"",111.038, 20.9803, -28.3304, 21
"",107.311, -43.4527, -12.9819, 21
"",115.517, -12.9576, 7.75903, 21
"",87.2763, 75.8543, 14.185, 21
"",-89.1903, 74.4603, -8.54486, 21
"",-110.707, -35.694, -6.49313, 21
"",-27.9312, 69.8876, -88.9259, 21
"",89.8284, 66.4358, 33.0057, 21
"",-116.12, -8.68741, 3.60866, 21
"",97.7712, 48.4761, 40.7812, 21
"",92.9058, -36.6979, -59.9501, 21
"",105.155, 11.4328, 48.8263, 21
"",8.35624, 102.326, 55.0628, 21
"",115.593, 12.4413, -7.46723, 21
"",49.8949, 103.481, -19.3509, 21
