"","V5","V6","V7","Num"
"",28.8796, -56.5553, -97.6715, 17
"",-47.3624, -100.733, -34.3787, 17
"",-79.3955, 64.3234, -55.9562, 17
"",46.0198, -105.959, -15.0723, 17
"",66.0826, -87.1692, -40.0858, 17
"",-45.8137, 107.087, -2.41185, 17
"",-67.3711, 82.5325, -47.1357, 17
"",-110.46, 28.7111, 23.3773, 17
"",-104.581, -22.6575, -46.0626, 17
"",-1.14319, -8.03026, -116.217, 17
"",115.77, -11.1566, 6.71426, 17
"",109.698, -28.4403, -27.0123, 17
"",23.1088, 113.902, 8.03221, 17
"",87.9696, -66.3846, 37.7716, 17
"",-103.823, 6.6437, 52.4295, 17
"",64.708, 21.9333, -94.3613, 17
"",-26.3035, -58.0556, -97.5189, 17
