"","V5","V6","V7","Num"
"",-61.6014, 22.9791, -96.1742, 18
"",-36.4312, 109.649, 14.9028, 18
"",-51.3145, -35.9487, -98.2179, 18
"",-24.0172, 97.0368, -59.8272, 18
"",-10.1279, -14.362, -115.167, 18
"",36.9539, -108.084, 22.8999, 18
"",15.3187, 74.8745, -87.9284, 18
"",16.8304, -7.93106, -115.005, 18
"",57.603, 100.738, 10.2921, 18
"",-29.1525, 3.34723, -112.744, 18
"",-55.3561, 101.744, -12.4938, 18
"",-43.016, -105.383, 24.8266, 18
"",-47.7298, 92.0743, -53.0703, 18
"",-5.69211, -44.7976, -107.392, 18
"",95.07, 64.5587, -19.1343, 18
"",93.6836, -69.1542, 3.65034, 18
"",26.2047, 24.6885, -110.797, 18
"",25.0549, -93.1717, -65.2958, 18
