"","V5","V6","V7","Num"
"",-50.3622, -26.4383, -101.671, 16
"",-1.35091, 12.9635, -115.769, 16
"",-105.356, 21.9361, 44.6221, 16
"",-74.0872, 45.0635, -77.7986, 16
"",-0.288917, 46.953, -106.619, 16
"",-64.3289, -0.484305, -97.1278, 16
"",23.0796, 89.7802, -70.5628, 16
"",113.94, 13.7467, 20.0267, 16
"",-63.6872, 90.6854, -35.9492, 16
"",103.705, -46.8126, 25.0231, 16
"",16.9464, -115.223, -2.9576, 16
"",-92.5914, 51.1138, 48.8514, 16
"",16.8445, -104.54, 48.5782, 16
"",113.688, -6.68315, -24.5462, 16
"",20.5947, -29.4654, -110.815, 16
"",-86.9478, -59.9246, 49.2073, 16
