"","V5","V6","V7","Num"
"",71.4606, -24.2696, -88.7503, 19
"",14.9208, -112.877, -24.6664, 19
"",-50.9214, -66.5706, -80.9173, 19
"",5.85543, 92.0688, -71.1429, 19
"",82.121, 72.6962, -39.2894, 19
"",60.8841, 99.0627, 7.20816, 19
"",-37.1119, 93.5666, -58.6536, 19
"",-8.10375, 9.93335, -115.793, 19
"",-41.3682, -43.4602, -99.8606, 19
"",-110.238, -18.4937, 32.8286, 19
"",16.5184, -104.67, -48.4109, 19
"",-86.4309, 78.0333, 3.56982, 19
"",95.0891, 26.1647, -62.0139, 19
"",-82.7946, -81.4821, -8.83007, 19
"",-94.626, 34.3802, -58.6189, 19
"",-12.2902, -100.214, -58.1236, 19
"",-101.105, 39.2273, 42.5588, 19
"",-104.272, 8.54768, 51.2497, 19
"",-86.7873, -54.5972, -55.3115, 19
