"","V5","V6","V7","Num"
"",-33.9206, -26.8599, -108.167, 18
"",37.5146, -12.9404, -109.533, 18
"",-43.7814, -107.689, -7.6504, 18
"",61.5263, 46.6991, -87.2122, 18
"",87.1947, 50.566, -58.4158, 18
"",-23.9243, -81.7723, -79.4554, 18
"",-94.8441, -65.1669, -18.1692, 18
"",-103.209, 49.5345, -21.596, 18
"",-23.5566, -113.23, 14.0117, 18
"",-75.025, -88.5139, -10.4302, 18
"",19.0396, -63.8114, -95.5921, 18
"",55.5851, -0.567811, -102.383, 18
"",-64.1545, -94.2672, 23.8779, 18
"",6.60632, 103.332, -53.3964, 18
"",14.1924, 115.196, 10.0364, 18
"",-90.5942, 51.9991, 51.5852, 18
"",-109.212, 39.4946, 9.23338, 18
"",99.3446, -24.9458, -55.5032, 18
