"","V5","V6","V7","Num"
"",-37.6913, -75.1947, -80.6063, 17
"",-73.8863, -10.8869, -89.4122, 17
"",76.9276, -87.3772, -4.4294, 17
"",40.7542, -83.7427, -69.9894, 17
"",54.4884, 13.5053, -102.083, 17
"",-115.524, 2.51049, 14.8339, 17
"",33.937, 47.1621, -100.977, 17
"",-2.71834, 4.06984, -116.397, 17
"",13.8281, 110.82, -33.1673, 17
"",-8.10188, 110.708, 35.3617, 17
"",72.1321, -3.35868, -91.4217, 17
"",52.4484, -101.916, -20.8438, 17
"",-67.4731, 89.4412, 31.936, 17
"",105.421, 7.72263, -48.9805, 17
"",112.727, 17.1166, -23.9156, 17
"",75.4571, 88.663, 4.16416, 17
"",-95.6941, 51.5193, 41.9601, 17
