"","V5","V6","V7","Num"
"",108.4, 42.0773, -7.14746, 17
"",-98.9036, 47.3377, 39.3632, 17
"",16.4901, -12.2136, -114.678, 17
"",52.408, 97.661, 35.8885, 17
"",-68.993, -88.2704, -31.9462, 17
"",-24.6397, -82.7905, -78.1721, 17
"",-98.7887, -23.5943, -57.0645, 17
"",-48.7082, -102.996, 24.3227, 17
"",41.4934, 73.8402, -79.9886, 17
"",14.2909, 15.6595, -114.555, 17
"",77.0528, 20.3746, -84.9706, 17
"",55.2863, 16.0151, -101.288, 17
"",78.2605, 84.701, 16.5313, 17
"",-22.6702, -110.22, 30.1636, 17
"",28.8521, 63.368, -93.4039, 17
"",-102.369, -8.89088, 54.8987, 17
"",-98.6237, -33.4243, 52.2344, 17
