"","V5","V6","V7","Num"
"",-100.687, 3.021, -58.5251, 15
"",8.11176, -31.4232, -111.888, 15
"",-108.796, 10.4274, -40.3366, 15
"",-16.463, 5.90183, -115.18, 15
"",-3.6015, 33.1048, -111.639, 15
"",98.6969, -57.2146, -23.6148, 15
"",-101.352, -20.8433, -53.5312, 15
"",-93.4688, 67.2524, -17.6906, 15
"",37.9075, -53.1981, -96.4637, 15
"",-86.6645, 7.88615, -77.4552, 15
"",-70.4156, -91.9376, -12.7029, 15
"",107.682, 11.1873, 43.0305, 15
"",115.389, 13.4863, 8.70626, 15
"",99.1323, -40.7449, -45.6607, 15
"",-97.0935, -38.5367, 51.5755, 15
