"","V5","V6","V7","Num"
"",91.836, 44.6847, -56.0506, 16
"",-52.0575, 86.4897, -58.1532, 16
"",19.1158, -99.7366, -57.0915, 16
"",40.2757, -43.9394, -100.097, 16
"",53.088, -78.8273, -67.3808, 16
"",-11.5278, 2.53237, -115.901, 16
"",-43.7761, 20.5422, -105.99, 16
"",-33.8427, 49.0458, -100.107, 16
"",-76.4622, 72.4458, -49.7733, 16
"",6.60125, -106.329, 47.1472, 16
"",-114.342, -5.03685, 21.746, 16
"",-101.968, -48.5035, 28.6723, 16
"",-75.032, 54.2504, -70.706, 16
"",1.30274, 114.949, -18.8992, 16
"",-94.7928, -66.592, 12.3325, 16
"",47.6698, 89.4788, 57.388, 16
