"","V5","V6","V7","Num"
"",-24.3632, -105.868, -42.0802, 16
"",-3.17761, 13.7321, -115.644, 16
"",97.8361, -62.0936, -12.0302, 16
"",-86.3747, -30.5926, -71.9427, 16
"",-114.075, 23.6373, 0.628572, 16
"",39.659, -63.5766, -89.2044, 16
"",87.182, 43.1952, -64.0759, 16
"",-65.7613, 64.2487, -71.5528, 16
"",45.6473, -106.251, 14.119, 16
"",107.763, -42.8668, 11.0366, 16
"",64.102, 49.1931, -83.9239, 16
"",-102.643, -48.6951, 25.7968, 16
"",-38.8846, 90.4216, -62.3232, 16
"",21.2327, -3.90412, -114.482, 16
"",111.322, 14.511, 31.1287, 16
"",81.7646, 63.902, 52.9466, 16
