"","V5","V6","V7","Num"
"",-60.3956, -35.7355, -92.9925, 22
"",106.969, 5.19066, 45.8587, 22
"",14.0237, -108.669, -39.5797, 22
"",30.3385, -30.1502, -108.364, 22
"",-29.6653, 48.1929, -101.832, 22
"",43.9455, -106.996, -13.8888, 22
"",-13.2303, -25.0103, -113.012, 22
"",-82.2474, 77.076, 29.4431, 22
"",94.0264, -67.571, 12.8625, 22
"",-94.1847, -64.5486, 23.1297, 22
"",-53.8393, -99.0586, -29.3421, 22
"",-29.8554, 110.223, 23.0625, 22
"",-77.3141, -70.8889, -50.6907, 22
"",69.3091, 24.6805, -90.3292, 22
"",-86.0973, -38.6267, -68.319, 22
"",86.5276, 78.0022, -0.939028, 22
"",4.70446, 89.9659, -73.8664, 22
"",-54.7878, 100.864, -19.9244, 22
"",-20.6301, -105.311, 45.3455, 22
"",-3.00021, -115.837, -12.0441, 22
"",-6.11979, -106.948, -45.7923, 22
"",-86.8013, 58.1795, 51.5067, 22
