"","V5","V6","V7","Num"
"",-18.5988, -32.4186, -110.342, 21
"",30.1452, 89.8666, -67.7312, 21
"",-72.1977, 86.1002, -30.7653, 21
"",75.0418, 14.3634, -87.947, 21
"",-8.67504, 9.9946, -115.746, 21
"",3.53592, -85.2684, -79.3035, 21
"",-71.9909, -89.2072, 20.776, 21
"",-90.1733, -65.1342, 34.6202, 21
"",-111.385, 18.9957, 28.3701, 21
"",23.8717, -65.2999, -93.4789, 21
"",56.8083, 15.5809, -100.51, 21
"",92.009, -3.59027, -71.3702, 21
"",26.8836, -112.034, -17.2626, 21
"",62.8423, 88.1491, 43.0446, 21
"",6.48403, -112.865, 28.1387, 21
"",-17.8344, -101.774, -53.8161, 21
"",-76.8766, -21.1018, -84.9527, 21
"",-37.4823, 101.851, -42.3531, 21
"",32.304, 22.1216, -109.724, 21
"",98.4693, -27.7536, 55.7296, 21
"",-69.4288, -41.3472, -83.9184, 21
