"","V5","V6","V7","Num"
"",-7.39588, -13.4608, -115.483, 15
"",-100.988, 31.2896, -48.9345, 15
"",22.7349, 23.5879, -111.799, 15
"",-94.5189, 7.90164, -67.6461, 15
"",-97.1556, 59.9973, 23.0944, 15
"",93.6759, -59.8268, -34.8973, 15
"",35.1058, -103.869, -39.3844, 15
"",27.3774, 106.88, -37.4082, 15
"",52.0548, -99.7074, 30.3479, 15
"",-62.2586, -98.394, 3.83991, 15
"",106.167, -35.582, -32.1661, 15
"",115.225, 12.0795, 12.226, 15
"",-16.766, -115.173, 5.13934, 15
"",-102.666, -9.86646, 54.171, 15
"",-29.4929, 106.903, 35.6944, 15
