"","V5","V6","V7","Num"
"",-95.265, -8.74752, -66.4854, 15
"",60.797, 95.1503, -28.6777, 15
"",108.125, 10.225, -42.152, 15
"",-24.7549, 107.294, -38.0444, 15
"",43.468, -107.596, -10.2927, 15
"",42.3213, 31.8729, -103.756, 15
"",-7.53008, 114.837, 18.1128, 15
"",-70.1219, 77.9764, -50.7431, 15
"",96.9235, 9.75163, -63.8983, 15
"",115.607, -14.0875, 2.95641, 15
"",-11.4971, 109.318, 38.5948, 15
"",77.7368, -72.6621, -47.4284, 15
"",-40.9252, -97.4027, -49.0927, 15
"",-51.9517, -50.5254, -91.2165, 15
"",-81.5105, 79.4322, -24.876, 15
