"","V5","V6","V7","Num"
"",21.6352, -107.854, -38.3625, 16
"",6.04766, -27.8418, -112.962, 16
"",26.3533, -112.658, -13.6327, 16
"",-17.9602, -112.843, -22.7184, 16
"",-30.0162, 112.532, -2.78869, 16
"",-21.9702, 51.1846, -102.322, 16
"",-105.524, 43.874, -22.6293, 16
"",46.1233, 103.128, -28.4506, 16
"",110.309, 29.5723, 23.0165, 16
"",-26.2224, -110.234, 27.0773, 16
"",45.9552, 106.758, 7.94987, 16
"",53.6526, 13.2969, -102.552, 16
"",-105.969, -34.096, -34.3559, 16
"",-38.5264, -64.8789, -88.762, 16
"",-96.8224, 30.5563, 57.1313, 16
"",-90.7367, 69.9596, -21.0893, 16
