"","V5","V6","V7","Num"
"",-72.3631, -78.1259, -47.246, 15
"",-59.1407, 77.8247, -63.3873, 15
"",-26.8952, 106.883, -37.7487, 15
"",-31.0952, -24.9067, -109.476, 15
"",110.388, -36.5206, 7.28392, 15
"",101.708, -56.0222, 9.45176, 15
"",2.34113, -25.8181, -113.579, 15
"",24.3879, 109.9, -29.9915, 15
"",-1.85147, -112.077, 31.7417, 15
"",-39.286, 105.465, 30.1002, 15
"",74.3223, 77.995, -44.3309, 15
"",103.111, -25.9303, 47.6226, 15
"",43.1109, -108.042, 6.37047, 15
"",-70.4355, 82.933, 41.6319, 15
"",70.8034, 51.5899, -76.796, 15
