"","V5","V6","V7","Num"
"",81.757, 82.72, -6.74178, 14
"",85.0686, -4.4528, -79.4718, 14
"",-10.3971, -76.2323, -87.4802, 14
"",44.7999, -76.417, -75.6681, 14
"",-109.418, -39.931, 2.35217, 14
"",-53.5219, 71.308, -74.9856, 14
"",-89.3454, 56.3383, 49.1493, 14
"",-46.0362, 93.7015, -51.7005, 14
"",29.6172, 112.671, 0.490963, 14
"",-98.026, 45.6609, -43.3386, 14
"",115.208, -14.5677, -9.33959, 14
"",97.8661, 34.5567, -52.918, 14
"",-89.5065, -36.4146, -65.0755, 14
"",17.5716, -100.601, 56.0625, 14
