"","V5","V6","V7","Num"
"",72.8582, 89.6596, -15.0028, 20
"",-4.71763, 37.067, -110.345, 20
"",12.1297, 23.0251, -113.556, 20
"",103.584, 33.0471, -41.8387, 20
"",-109.418, 37.7262, -13.2932, 20
"",-24.8285, 95.2623, -62.2968, 20
"",33.8063, -111.143, -8.75132, 20
"",22.3644, -11.5255, -113.751, 20
"",-114.665, -20.0512, -4.71116, 20
"",-36.5216, -66.456, -88.4422, 20
"",90.2534, -61.9534, -39.854, 20
"",34.9534, 81.2324, -75.8407, 20
"",-13.7757, 115.45, 7.33764, 20
"",-106.439, 7.57383, -46.7506, 20
"",23.7624, -66.1628, -92.8983, 20
"",-111.371, 30.7513, 14.9383, 20
"",28.0399, -81.2591, -78.6319, 20
"",-94.4427, -32.3587, -60.0479, 20
"",106.718, -28.2466, -37.2242, 20
"",-42.0672, -85.2677, -67.3203, 20
