"","V5","V6","V7","Num"
"",6.97252, 4.85651, -116.19, 17
"",2.12266, -115.235, -16.986, 17
"",3.33982, -102.46, -55.3454, 17
"",-46.2155, 86.7758, -62.5007, 17
"",-5.32951, 113.738, 24.6458, 17
"",57.5527, -7.99155, -100.976, 17
"",92.0952, -53.7903, -46.8757, 17
"",68.283, 49.1447, -80.5884, 17
"",38.784, -41.1021, -101.876, 17
"",-115.223, 13.6636, -10.4457, 17
"",103.886, -50.1329, -16.3324, 17
"",-30.3579, 104.456, -41.7074, 17
"",-10.7708, -40.343, -108.76, 17
"",-109.549, 32.1366, -23.2047, 17
"",-82.224, 77.1066, 29.4285, 17
"",51.0164, 95.1827, 43.7017, 17
"",-51.7368, -17.4957, -102.905, 17
