"","V5","V6","V7","Num"
"",-52.8928, 82.321, -63.2286, 20
"",-51.1516, 67.3972, -80.0836, 20
"",-112.515, 29.9566, -3.89974, 20
"",19.8274, -39.3942, -107.83, 20
"",32.9347, 48.9673, -100.448, 20
"",-109.731, 3.64638, -38.9622, 20
"",-114.248, -22.0795, -5.67641, 20
"",-13.0815, -38.2281, -109.269, 20
"",22.1936, -83.8825, -77.7395, 20
"",111.501, 29.5485, -16.3314, 20
"",-62.3502, 97.7002, 11.8061, 20
"",-21.8189, -110.415, -30.0775, 20
"",-12.6921, -111.698, 30.5732, 20
"",10.8077, -20.0038, -114.26, 20
"",92.3703, -57.2836, -41.9353, 20
"",-14.0898, 105.545, -47.2644, 20
"",-33.0896, -90.3059, -65.7432, 20
"",107.978, -39.7601, -18.2219, 20
"",105.217, 5.39762, -49.7237, 20
"",101.789, -36.4348, -43.4033, 20
