"","V5","V6","V7","Num"
"",-35.7424, 9.84551, -110.444, 20
"",-6.61854, -115.995, -8.57896, 20
"",-18.2608, -112.016, -26.2914, 20
"",-57.0438, 82.8363, -58.7912, 20
"",-27.1113, 41.1757, -105.555, 20
"",-13.3289, -78.2308, -85.2909, 20
"",62.7136, 26.0849, -94.6511, 20
"",22.7017, 34.2114, -109.025, 20
"",-10.9516, -99.6857, -59.2881, 20
"",112.385, -30.5761, -2.63347, 20
"",-103.734, 46.2043, -26.0117, 20
"",43.0697, -102.329, 35.2994, 20
"",92.0523, -60.7613, -37.5058, 20
"",-116.01, 5.82398, -8.95091, 20
"",102.833, 25.4146, 48.4947, 20
"",68.6936, -6.07014, -93.8967, 20
"",70.9632, 82.7184, 41.1601, 20
"",-46.0715, -104.072, 24.8735, 20
"",-12.2947, 111.784, 30.4225, 20
"",-35.2945, -30.8156, -106.663, 20
