"","V5","V6","V7","Num"
"",11.5526, -26.2572, -112.913, 18
"",-94.6637, 61.7607, 28.2249, 18
"",86.0373, -76.9934, -15.5516, 18
"",23.9701, -113.985, -2.26897, 18
"",65.9514, -74.0001, -61.21, 18
"",-68.1177, 78.398, -52.7824, 18
"",-13.9161, 20.3498, -113.862, 18
"",-54.3241, -90.8766, -48.6065, 18
"",61.3528, -35.261, -92.5459, 18
"",-40.2952, 101.042, 41.7021, 18
"",-20.4735, -80.878, -81.3132, 18
"",19.8861, -107.959, -39.0077, 18
"",-103.411, -53.2197, 6.78402, 18
"",-33.0408, 46.1302, -101.748, 18
"",-95.054, -63.0952, 23.579, 18
"",-107.587, 21.5823, 39.1336, 18
"",-60.4833, -90.4108, 41.7121, 18
"",111.762, -4.11042, -32.6283, 18
