"","V5","V6","V7","Num"
"",86.4036, 68.3825, 37.8219, 14
"",76.5596, 38.3956, -78.9724, 14
"",64.6452, -96.9129, 1.06274, 14
"",-0.787491, -116.407, -4.59527, 14
"",-86.0047, 11.4044, -77.7521, 14
"",56.0986, -99.5815, -22.5551, 14
"",-52.2645, 103.549, -10.8738, 14
"",-65.2809, 80.8717, -52.6348, 14
"",86.4075, 47.0596, -62.381, 14
"",45.7634, 8.23499, -106.818, 14
"",109.292, 33.7793, 22.0562, 14
"",-22.088, 91.3711, -68.8164, 14
"",-14.854, 114.775, -13.3491, 14
"",-69.1413, -77.611, 52.6142, 14
