"","V5","V6","V7","Num"
"",-29.6681, -53.9455, -98.9037, 19
"",10.6653, 115.641, -9.25904, 19
"",-19.3786, -6.28948, -114.705, 19
"",-23.186, 45.3376, -104.781, 19
"",-46.3312, -25.8789, -103.711, 19
"",96.7586, -62.2967, 18.1426, 19
"",-35.8021, -76.7445, -80.0046, 19
"",63.3358, 74.0215, -63.8877, 19
"",-5.59724, 76.6202, -87.5801, 19
"",20.5189, -111.987, -24.7023, 19
"",-13.7279, 114.977, 12.8054, 19
"",-4.01293, -114.676, -20.138, 19
"",-34.6833, 106.496, 32.0627, 19
"",22.2844, -114.253, 4.68682, 19
"",110.221, -29.6161, -23.3782, 19
"",-110.808, 35.3876, -6.44914, 19
"",115.414, -15.8413, 0.982165, 19
"",66.4923, 93.9318, 18.1063, 19
"",-54.2079, -100.622, -22.5589, 19
