"","V5","V6","V7","Num"
"",70.4776, 79.8805, -47.162, 15
"",-25.1098, 51.9202, -101.223, 15
"",-44.6605, -9.52503, -107.177, 15
"",101.361, -47.8851, 31.7052, 15
"",19.4973, 113.243, -19.1861, 15
"",-25.372, -16.5331, -112.495, 15
"",-52.6306, -61.4778, -83.8019, 15
"",-68.2774, -83.8488, 43.3569, 15
"",-14.7264, 33.9733, -110.459, 15
"",113.953, 24.1423, -2.02764, 15
"",-45.9962, -105.647, 17.186, 15
"",-86.2714, 78.2121, 3.5152, 15
"",-99.0362, -48.861, 37.1036, 15
"",78.7329, 82.9767, 22.0961, 15
"",-44.4248, -93.652, 53.1789, 15
